524.16,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.19,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.22,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.25,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.28,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.31,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.34,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.37,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.4,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.43,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.46,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.49,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.52,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.55,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.58,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.61,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.64,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.67,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.7,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.73,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.76,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.79,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.82,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.85,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.88,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.91,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.94,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
524.97,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.03,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.06,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.09,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.12,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.15,0.00708008,4.98987,0.00769043,-0.0107422,-0.00244141,5.00269,-0.00793457,-0.00610352,
525.18,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.21,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.24,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.27,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.3,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.33,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.36,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.39,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.42,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.45,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.48,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.51,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.54,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.57,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.6,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.63,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.66,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.69,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.72,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.75,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.78,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.81,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.84,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.87,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.9,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.93,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.96,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
525.99,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.02,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.05,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.08,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.11,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.14,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.17,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.2,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.23,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.26,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.29,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.32,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.35,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.38,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.41,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.44,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.47,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.5,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.53,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.56,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.59,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.62,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.65,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.68,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.71,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.74,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.77,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.8,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.83,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.86,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.89,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.92,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.95,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
526.98,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.01,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.04,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.07,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.1,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.13,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.16,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.19,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.22,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.25,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.28,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.31,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.34,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.37,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.4,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.43,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.46,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.49,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.52,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.55,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.58,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.61,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.64,0.00708008,4.98987,0.00769043,-0.0107422,-0.00244141,5.00269,-0.00793457,-0.00610352,
527.67,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.7,0.00708008,4.98987,0.00769043,-0.0107422,-0.00244141,5.00269,-0.00793457,-0.00610352,
527.73,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.76,0.00708008,4.98987,0.00769043,-0.0107422,-0.00244141,5.00269,-0.00793457,-0.00610352,
527.79,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.82,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.85,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.88,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.91,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.94,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
527.97,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.03,0.00708008,4.98987,0.00769043,-0.0107422,-0.00244141,5.00269,-0.00793457,-0.00610352,
528.06,0.00708008,4.98987,0.00769043,-0.0107422,-0.00244141,5.00269,-0.00793457,-0.00610352,
528.09,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.12,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.15,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.18,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.21,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.24,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.27,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.3,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.33,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.36,0.00708008,4.98987,0.00769043,-0.0107422,-0.00244141,5.00269,-0.00793457,-0.00610352,
528.39,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.42,0.00708008,4.98987,0.00769043,-0.0107422,-0.00244141,5.00269,-0.00793457,-0.00610352,
528.45,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.48,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.51,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.54,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.57,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.6,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.63,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.66,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.69,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.72,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.75,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.78,0.00708008,4.98987,0.00769043,-0.0107422,-0.00244141,5.00269,-0.00793457,-0.00610352,
528.81,0.00708008,4.98987,0.00769043,-0.0107422,-0.00244141,5.00269,-0.00793457,-0.00610352,
528.84,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.87,0.00708008,4.98987,0.00769043,-0.0107422,-0.00244141,5.00269,-0.00793457,-0.00610352,
528.9,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.93,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.96,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
528.99,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.02,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.05,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.08,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.11,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.14,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.17,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.2,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.23,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.26,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.29,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.32,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.35,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.38,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.41,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.44,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.47,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.5,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.53,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.56,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.59,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.62,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.65,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.68,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.71,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.74,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.77,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.8,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.83,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.86,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.89,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.92,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.95,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
529.98,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.01,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.04,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.07,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.1,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.13,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.16,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.19,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.22,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.25,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.28,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.31,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.34,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.37,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.4,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.43,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.46,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.49,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.52,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.55,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.58,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.61,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.64,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.67,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.7,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.73,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.76,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.79,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.82,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.85,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.88,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.91,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.94,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
530.97,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
531,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
531.03,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
531.06,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
