137.22,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.25,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.28,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.31,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.34,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.37,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.4,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.43,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.46,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.49,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.52,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.55,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.58,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.61,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.64,-3.92146,7.73099,-38.1757,28.2727,-3.92146,7.73099,-38.1757,28.2727,
137.67,-4.17875,7.12797,-34.3704,28.2634,-4.17875,7.12797,-34.3704,28.2634,
137.7,-4.17875,7.12797,-34.3704,28.2634,-4.17875,7.12797,-34.3704,28.2634,
137.73,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
137.76,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
137.79,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
137.82,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
137.85,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
137.88,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
137.91,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
137.94,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
137.97,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
138,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
138.03,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
138.06,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
138.09,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
138.12,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
138.15,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
138.18,-4.65299,7.09984,-32.6731,29.4046,-4.65299,7.09984,-32.6731,29.4046,
138.21,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.24,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.27,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.3,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.33,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.36,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.39,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.42,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.45,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.48,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.51,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.54,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.57,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.6,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.63,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.66,-5.60598,6.75889,-29.3104,30.0616,-5.60598,6.75889,-29.3104,30.0616,
138.69,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
138.72,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
138.75,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
138.78,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
138.81,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
138.84,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
138.87,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
138.9,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
138.93,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
138.96,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
138.99,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
139.02,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
139.05,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
139.08,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
139.11,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
139.14,-8.15887,7.01095,-25.6824,34.0853,-8.15887,7.01095,-25.6824,34.0853,
139.17,-7.67486,6.75442,-25.5523,32.8119,-7.67486,6.75442,-25.5523,32.8119,
139.2,-7.67486,6.75442,-25.5523,32.8119,-7.67486,6.75442,-25.5523,32.8119,
139.23,-8.72956,6.93848,-24.8189,34.0856,-8.72956,6.93848,-24.8189,34.0856,
139.26,-8.00136,6.78602,-25.1042,33.3866,-8.00136,6.78602,-25.1042,33.3866,
139.29,-8.00136,6.78602,-25.1042,33.3866,-8.00136,6.78602,-25.1042,33.3866,
139.32,-8.00136,6.78602,-25.1042,33.3866,-8.00136,6.78602,-25.1042,33.3866,
139.35,-8.77118,6.92852,-24.3366,34.958,-8.77118,6.92852,-24.3366,34.958,
139.38,-8.77118,6.92852,-24.3366,34.958,-8.77118,6.92852,-24.3366,34.958,
139.41,-8.77118,6.92852,-24.3366,34.958,-8.77118,6.92852,-24.3366,34.958,
139.44,-8.77118,6.92852,-24.3366,34.958,-8.77118,6.92852,-24.3366,34.958,
139.47,-9.17824,7.00253,-24.054,35.5256,-9.17824,7.00253,-24.054,35.5256,
139.5,-9.17824,7.00253,-24.054,35.5256,-9.17824,7.00253,-24.054,35.5256,
139.53,-9.17824,7.00253,-24.054,35.5256,-9.17824,7.00253,-24.054,35.5256,
139.56,-9.17824,7.00253,-24.054,35.5256,-9.17824,7.00253,-24.054,35.5256,
139.59,-9.17824,7.00253,-24.054,35.5256,-9.17824,7.00253,-24.054,35.5256,
139.62,-8.4095,6.84504,-24.3877,34.6907,-8.4095,6.84504,-24.3877,34.6907,
139.65,-8.4095,6.84504,-24.3877,34.6907,-8.4095,6.84504,-24.3877,34.6907,
139.68,-8.4095,6.84504,-24.3877,34.6907,-8.4095,6.84504,-24.3877,34.6907,
139.71,-7.72741,6.69521,-25.3201,32.5484,-7.72741,6.69521,-25.3201,32.5484,
139.74,-7.72741,6.69521,-25.3201,32.5484,-7.72741,6.69521,-25.3201,32.5484,
139.77,-7.72741,6.69521,-25.3201,32.5484,-7.72741,6.69521,-25.3201,32.5484,
139.8,-7.94001,6.72881,-25.1843,32.7038,-7.94001,6.72881,-25.1843,32.7038,
139.83,-7.94001,6.72881,-25.1843,32.7038,-7.94001,6.72881,-25.1843,32.7038,
139.86,-6.8902,6.4941,-25.664,31.6729,-6.8902,6.4941,-25.664,31.6729,
139.89,-6.8902,6.4941,-25.664,31.6729,-6.8902,6.4941,-25.664,31.6729,
139.92,-6.8902,6.4941,-25.664,31.6729,-6.8902,6.4941,-25.664,31.6729,
139.95,-7.4665,6.52194,-24.9861,32.6498,-7.4665,6.52194,-24.9861,32.6498,
139.98,-7.4665,6.52194,-24.9861,32.6498,-7.4665,6.52194,-24.9861,32.6498,
140.01,-7.42415,6.43255,-24.8077,32.712,-7.42415,6.43255,-24.8077,32.712,
140.04,-7.42415,6.43255,-24.8077,32.712,-7.42415,6.43255,-24.8077,32.712,
140.07,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.1,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.13,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.16,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.19,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.22,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.25,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.28,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.31,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.34,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.37,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.4,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.43,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.46,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.49,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.52,-6.45716,6.16116,-25.6149,30.8032,-6.45716,6.16116,-25.6149,30.8032,
140.55,-7.40184,6.0807,-24.0525,33.04,-7.40184,6.0807,-24.0525,33.04,
140.58,-7.40184,6.0807,-24.0525,33.04,-7.40184,6.0807,-24.0525,33.04,
140.61,-7.40184,6.0807,-24.0525,33.04,-7.40184,6.0807,-24.0525,33.04,
140.64,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
140.67,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
140.7,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
140.73,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
140.76,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
140.79,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
140.82,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
140.85,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
140.88,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
140.91,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
140.94,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
140.97,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
141,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
141.03,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
141.06,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
141.09,-7.72659,6.18012,-24.0519,33.488,-7.72659,6.18012,-24.0519,33.488,
141.12,-8.03754,6.28878,-23.8323,34.9753,-8.03754,6.28878,-23.8323,34.9753,
141.15,-8.03754,6.28878,-23.8323,34.9753,-8.03754,6.28878,-23.8323,34.9753,
141.18,-8.1595,6.3444,-23.6572,35.7605,-8.1595,6.3444,-23.6572,35.7605,
141.21,-8.1595,6.3444,-23.6572,35.7605,-8.1595,6.3444,-23.6572,35.7605,
141.24,-8.1595,6.3444,-23.6572,35.7605,-8.1595,6.3444,-23.6572,35.7605,
141.27,-7.77912,6.22869,-23.8692,34.9774,-7.77912,6.22869,-23.8692,34.9774,
141.3,-7.77912,6.22869,-23.8692,34.9774,-7.77912,6.22869,-23.8692,34.9774,
141.33,-7.77912,6.22869,-23.8692,34.9774,-7.77912,6.22869,-23.8692,34.9774,
141.36,-8.17933,6.33026,-23.8127,35.3839,-8.17933,6.33026,-23.8127,35.3839,
141.39,-8.17933,6.33026,-23.8127,35.3839,-8.17933,6.33026,-23.8127,35.3839,
141.42,-8.17933,6.33026,-23.8127,35.3839,-8.17933,6.33026,-23.8127,35.3839,
141.45,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.48,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.51,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.54,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.57,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.6,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.63,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.66,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.69,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.72,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.75,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.78,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.81,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.84,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.87,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.9,-9.03809,6.55095,-23.3575,36.9124,-9.03809,6.55095,-23.3575,36.9124,
141.93,-9.97254,6.60862,-22.5718,38.1923,-9.97254,6.60862,-22.5718,38.1923,
141.96,-9.97254,6.60862,-22.5718,38.1923,-9.97254,6.60862,-22.5718,38.1923,
141.99,-9.97254,6.60862,-22.5718,38.1923,-9.97254,6.60862,-22.5718,38.1923,
142.02,-9.97254,6.60862,-22.5718,38.1923,-9.97254,6.60862,-22.5718,38.1923,
142.05,-9.97254,6.60862,-22.5718,38.1923,-9.97254,6.60862,-22.5718,38.1923,
142.08,-9.46874,6.46086,-22.8712,37.0146,-9.46874,6.46086,-22.8712,37.0146,
142.11,-9.46874,6.46086,-22.8712,37.0146,-9.46874,6.46086,-22.8712,37.0146,
142.14,-9.46874,6.46086,-22.8712,37.0146,-9.46874,6.46086,-22.8712,37.0146,
142.17,-9.55862,6.4313,-22.8182,36.7809,-9.55862,6.4313,-22.8182,36.7809,
142.2,-9.55862,6.4313,-22.8182,36.7809,-9.55862,6.4313,-22.8182,36.7809,
142.23,-9.55862,6.4313,-22.8182,36.7809,-9.55862,6.4313,-22.8182,36.7809,
142.26,-9.55862,6.4313,-22.8182,36.7809,-9.55862,6.4313,-22.8182,36.7809,
142.29,-9.38377,6.47938,-23.3141,36.2776,-9.38377,6.47938,-23.3141,36.2776,
142.32,-9.38377,6.47938,-23.3141,36.2776,-9.38377,6.47938,-23.3141,36.2776,
142.35,-9.23806,6.49,-23.5153,36.2108,-9.23806,6.49,-23.5153,36.2108,
142.38,-9.23806,6.49,-23.5153,36.2108,-9.23806,6.49,-23.5153,36.2108,
142.41,-8.56098,6.3775,-23.9059,35.4911,-8.56098,6.3775,-23.9059,35.4911,
142.44,-8.56098,6.3775,-23.9059,35.4911,-8.56098,6.3775,-23.9059,35.4911,
142.47,-8.56098,6.3775,-23.9059,35.4911,-8.56098,6.3775,-23.9059,35.4911,
142.5,-8.56098,6.3775,-23.9059,35.4911,-8.56098,6.3775,-23.9059,35.4911,
142.53,-8.54957,6.39678,-24.0855,35.2694,-8.54957,6.39678,-24.0855,35.2694,
142.56,-8.54957,6.39678,-24.0855,35.2694,-8.54957,6.39678,-24.0855,35.2694,
142.59,-8.54957,6.39678,-24.0855,35.2694,-8.54957,6.39678,-24.0855,35.2694,
142.62,-8.54957,6.39678,-24.0855,35.2694,-8.54957,6.39678,-24.0855,35.2694,
142.65,-8.54957,6.39678,-24.0855,35.2694,-8.54957,6.39678,-24.0855,35.2694,
142.68,-9.62519,6.63631,-23.3715,37.2931,-9.62519,6.63631,-23.3715,37.2931,
142.71,-9.62519,6.63631,-23.3715,37.2931,-9.62519,6.63631,-23.3715,37.2931,
142.74,-9.62519,6.63631,-23.3715,37.2931,-9.62519,6.63631,-23.3715,37.2931,
142.77,-9.62519,6.63631,-23.3715,37.2931,-9.62519,6.63631,-23.3715,37.2931,
142.8,-9.62519,6.63631,-23.3715,37.2931,-9.62519,6.63631,-23.3715,37.2931,
142.83,-10.0199,6.74073,-23.038,38.4406,-10.0199,6.74073,-23.038,38.4406,
142.86,-10.0199,6.74073,-23.038,38.4406,-10.0199,6.74073,-23.038,38.4406,
142.89,-10.0199,6.74073,-23.038,38.4406,-10.0199,6.74073,-23.038,38.4406,
142.92,-10.0199,6.74073,-23.038,38.4406,-10.0199,6.74073,-23.038,38.4406,
142.95,-10.0199,6.74073,-23.038,38.4406,-10.0199,6.74073,-23.038,38.4406,
142.98,-9.82689,6.7222,-23.1841,38.249,-9.82689,6.7222,-23.1841,38.249,
143.01,-9.82689,6.7222,-23.1841,38.249,-9.82689,6.7222,-23.1841,38.249,
143.04,-9.82689,6.7222,-23.1841,38.249,-9.82689,6.7222,-23.1841,38.249,
143.07,-10.1873,6.81532,-23.2748,38.2082,-10.1873,6.81532,-23.2748,38.2082,
143.1,-9.37777,6.68736,-23.6881,37.4069,-9.37777,6.68736,-23.6881,37.4069,
143.13,-9.37777,6.68736,-23.6881,37.4069,-9.37777,6.68736,-23.6881,37.4069,
143.16,-9.37777,6.68736,-23.6881,37.4069,-9.37777,6.68736,-23.6881,37.4069,
143.19,-9.37777,6.68736,-23.6881,37.4069,-9.37777,6.68736,-23.6881,37.4069,
143.22,-9.37777,6.68736,-23.6881,37.4069,-9.37777,6.68736,-23.6881,37.4069,
143.25,-10.1039,6.84315,-23.2038,38.7843,-10.1039,6.84315,-23.2038,38.7843,
143.28,-10.1039,6.84315,-23.2038,38.7843,-10.1039,6.84315,-23.2038,38.7843,
143.31,-10.1039,6.84315,-23.2038,38.7843,-10.1039,6.84315,-23.2038,38.7843,
143.34,-9.16547,6.668,-23.5805,37.9073,-9.16547,6.668,-23.5805,37.9073,
143.37,-9.16547,6.668,-23.5805,37.9073,-9.16547,6.668,-23.5805,37.9073,
143.4,-8.20865,6.50195,-24.2064,36.5508,-8.20865,6.50195,-24.2064,36.5508,
143.43,-8.20865,6.50195,-24.2064,36.5508,-8.20865,6.50195,-24.2064,36.5508,
143.46,-8.20865,6.50195,-24.2064,36.5508,-8.20865,6.50195,-24.2064,36.5508,
143.49,-8.20865,6.50195,-24.2064,36.5508,-8.20865,6.50195,-24.2064,36.5508,
143.52,-8.73527,6.61109,-23.837,37.5256,-8.73527,6.61109,-23.837,37.5256,
143.55,-10.0877,6.89685,-23.0634,39.6967,-10.0877,6.89685,-23.0634,39.6967,
143.58,-10.0877,6.89685,-23.0634,39.6967,-10.0877,6.89685,-23.0634,39.6967,
143.61,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
143.64,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
143.67,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
143.7,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
143.73,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
143.76,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
143.79,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
143.82,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
143.85,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
143.88,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
143.91,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
143.94,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
143.97,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
144,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
144.03,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
144.06,-10.4092,6.9641,-22.8513,40.3432,-10.4092,6.9641,-22.8513,40.3432,
144.09,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.12,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.15,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.18,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.21,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.24,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.27,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.3,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.33,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.36,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.39,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.42,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.45,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.48,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.51,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.54,-12.0908,7.01392,-21.2759,42.6529,-12.0908,7.01392,-21.2759,42.6529,
144.57,-11.9676,6.95565,-21.3186,41.339,-11.9676,6.95565,-21.3186,41.339,
144.6,-11.9676,6.95565,-21.3186,41.339,-11.9676,6.95565,-21.3186,41.339,
144.63,-11.9676,6.95565,-21.3186,41.339,-11.9676,6.95565,-21.3186,41.339,
144.66,-11.7948,6.96157,-21.4782,40.8185,-11.7948,6.96157,-21.4782,40.8185,
144.69,-11.7948,6.96157,-21.4782,40.8185,-11.7948,6.96157,-21.4782,40.8185,
144.72,-11.7948,6.96157,-21.4782,40.8185,-11.7948,6.96157,-21.4782,40.8185,
144.75,-11.7948,6.96157,-21.4782,40.8185,-11.7948,6.96157,-21.4782,40.8185,
144.78,-11.7446,6.91305,-21.3904,40.9027,-11.7446,6.91305,-21.3904,40.9027,
144.81,-11.7446,6.91305,-21.3904,40.9027,-11.7446,6.91305,-21.3904,40.9027,
144.84,-11.7446,6.91305,-21.3904,40.9027,-11.7446,6.91305,-21.3904,40.9027,
144.87,-11.7446,6.91305,-21.3904,40.9027,-11.7446,6.91305,-21.3904,40.9027,
144.9,-11.2146,6.7783,-21.4555,40.4827,-11.2146,6.7783,-21.4555,40.4827,
144.93,-11.2146,6.7783,-21.4555,40.4827,-11.2146,6.7783,-21.4555,40.4827,
144.96,-11.2146,6.7783,-21.4555,40.4827,-11.2146,6.7783,-21.4555,40.4827,
144.99,-10.8261,6.67189,-21.5027,40.1065,-10.8261,6.67189,-21.5027,40.1065,
145.02,-10.8261,6.67189,-21.5027,40.1065,-10.8261,6.67189,-21.5027,40.1065,
145.05,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.08,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.11,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.14,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.17,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.2,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.23,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.26,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.29,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.32,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.35,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.38,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.41,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.44,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.47,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.5,-9.91633,6.55116,-22.0359,38.6625,-9.91633,6.55116,-22.0359,38.6625,
145.53,-8.94861,6.46208,-22.4979,37.4739,-8.94861,6.46208,-22.4979,37.4739,
145.56,-8.94861,6.46208,-22.4979,37.4739,-8.94861,6.46208,-22.4979,37.4739,
145.59,-8.94861,6.46208,-22.4979,37.4739,-8.94861,6.46208,-22.4979,37.4739,
145.62,-8.94861,6.46208,-22.4979,37.4739,-8.94861,6.46208,-22.4979,37.4739,
145.65,-9.88298,6.6846,-22.0337,38.8973,-9.88298,6.6846,-22.0337,38.8973,
145.68,-9.88298,6.6846,-22.0337,38.8973,-9.88298,6.6846,-22.0337,38.8973,
145.71,-10.4636,6.83308,-21.8743,39.4214,-10.4636,6.83308,-21.8743,39.4214,
145.74,-10.4636,6.83308,-21.8743,39.4214,-10.4636,6.83308,-21.8743,39.4214,
145.77,-10.4636,6.83308,-21.8743,39.4214,-10.4636,6.83308,-21.8743,39.4214,
145.8,-10.5251,6.8669,-21.9298,39.2296,-10.5251,6.8669,-21.9298,39.2296,
