775.14,-8.68797,13.1126,-25.4685,11.0751,-8.68797,13.1126,-25.4685,11.0751,
775.17,-8.58881,13.1152,-25.8636,10.7581,-8.58881,13.1152,-25.8636,10.7581,
775.2,-8.58881,13.1152,-25.8636,10.7581,-8.58881,13.1152,-25.8636,10.7581,
775.23,-8.58881,13.1152,-25.8636,10.7581,-8.58881,13.1152,-25.8636,10.7581,
775.26,-8.58881,13.1152,-25.8636,10.7581,-8.58881,13.1152,-25.8636,10.7581,
775.29,-8.58881,13.1152,-25.8636,10.7581,-8.58881,13.1152,-25.8636,10.7581,
775.32,-8.58881,13.1152,-25.8636,10.7581,-8.58881,13.1152,-25.8636,10.7581,
775.35,-8.8869,13.2655,-24.9366,11.4676,-8.8869,13.2655,-24.9366,11.4676,
775.38,-8.8869,13.2655,-24.9366,11.4676,-8.8869,13.2655,-24.9366,11.4676,
775.41,-8.8869,13.2655,-24.9366,11.4676,-8.8869,13.2655,-24.9366,11.4676,
775.44,-8.8869,13.2655,-24.9366,11.4676,-8.8869,13.2655,-24.9366,11.4676,
775.47,-8.8869,13.2655,-24.9366,11.4676,-8.8869,13.2655,-24.9366,11.4676,
775.5,-8.8869,13.2655,-24.9366,11.4676,-8.8869,13.2655,-24.9366,11.4676,
775.53,-8.87491,13.292,-24.9144,11.4251,-8.87491,13.292,-24.9144,11.4251,
775.56,-9.00706,13.3609,-25.1886,11.3356,-9.00706,13.3609,-25.1886,11.3356,
775.59,-9.00706,13.3609,-25.1886,11.3356,-9.00706,13.3609,-25.1886,11.3356,
775.62,-9.00706,13.3609,-25.1886,11.3356,-9.00706,13.3609,-25.1886,11.3356,
775.65,-9.00706,13.3609,-25.1886,11.3356,-9.00706,13.3609,-25.1886,11.3356,
775.68,-9.00706,13.3609,-25.1886,11.3356,-9.00706,13.3609,-25.1886,11.3356,
775.71,-9.00706,13.3609,-25.1886,11.3356,-9.00706,13.3609,-25.1886,11.3356,
775.74,-8.90219,13.4347,-25.297,11.2856,-8.90219,13.4347,-25.297,11.2856,
775.77,-8.90219,13.4347,-25.297,11.2856,-8.90219,13.4347,-25.297,11.2856,
775.8,-8.90219,13.4347,-25.297,11.2856,-8.90219,13.4347,-25.297,11.2856,
775.83,-8.90219,13.4347,-25.297,11.2856,-8.90219,13.4347,-25.297,11.2856,
775.86,-8.90219,13.4347,-25.297,11.2856,-8.90219,13.4347,-25.297,11.2856,
775.89,-8.90219,13.4347,-25.297,11.2856,-8.90219,13.4347,-25.297,11.2856,
775.92,-8.90219,13.4347,-25.297,11.2856,-8.90219,13.4347,-25.297,11.2856,
775.95,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
775.98,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.01,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.04,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.07,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.1,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.13,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.16,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.19,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.22,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.25,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.28,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.31,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.34,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.37,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.4,-9.0457,13.5703,-24.5179,11.8491,-9.0457,13.5703,-24.5179,11.8491,
776.43,-8.81109,13.7069,-25.1159,11.0162,-8.81109,13.7069,-25.1159,11.0162,
776.46,-8.90126,13.7886,-24.1275,11.7541,-8.90126,13.7886,-24.1275,11.7541,
776.49,-8.90126,13.7886,-24.1275,11.7541,-8.90126,13.7886,-24.1275,11.7541,
776.52,-8.90126,13.7886,-24.1275,11.7541,-8.90126,13.7886,-24.1275,11.7541,
776.55,-8.85115,13.8903,-24.5805,11.6055,-8.85115,13.8903,-24.5805,11.6055,
776.58,-8.85115,13.8903,-24.5805,11.6055,-8.85115,13.8903,-24.5805,11.6055,
776.61,-8.85115,13.8903,-24.5805,11.6055,-8.85115,13.8903,-24.5805,11.6055,
776.64,-8.85115,13.8903,-24.5805,11.6055,-8.85115,13.8903,-24.5805,11.6055,
776.67,-8.85115,13.8903,-24.5805,11.6055,-8.85115,13.8903,-24.5805,11.6055,
776.7,-9.06655,14.106,-24.6354,11.936,-9.06655,14.106,-24.6354,11.936,
776.73,-9.06655,14.106,-24.6354,11.936,-9.06655,14.106,-24.6354,11.936,
776.76,-9.06655,14.106,-24.6354,11.936,-9.06655,14.106,-24.6354,11.936,
776.79,-8.63559,14.255,-25.7438,11.0828,-8.63559,14.255,-25.7438,11.0828,
776.82,-8.63559,14.255,-25.7438,11.0828,-8.63559,14.255,-25.7438,11.0828,
776.85,-8.38907,14.4716,-25.7761,10.795,-8.38907,14.4716,-25.7761,10.795,
776.88,-8.38907,14.4716,-25.7761,10.795,-8.38907,14.4716,-25.7761,10.795,
776.91,-8.38907,14.4716,-25.7761,10.795,-8.38907,14.4716,-25.7761,10.795,
776.94,-8.37039,14.8624,-25.3538,11.021,-8.37039,14.8624,-25.3538,11.021,
776.97,-8.37039,14.8624,-25.3538,11.021,-8.37039,14.8624,-25.3538,11.021,
777,-8.37039,14.8624,-25.3538,11.021,-8.37039,14.8624,-25.3538,11.021,
777.03,-8.37039,14.8624,-25.3538,11.021,-8.37039,14.8624,-25.3538,11.021,
777.06,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.09,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.12,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.15,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.18,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.21,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.24,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.27,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.3,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.33,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.36,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.39,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.42,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.45,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.48,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.51,-8.09277,15.4283,-25.7281,10.6231,-8.09277,15.4283,-25.7281,10.6231,
777.54,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.57,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.6,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.63,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.66,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.69,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.72,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.75,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.78,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.81,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.84,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.87,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.9,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.93,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.96,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
777.99,-6.61076,24.0933,-21.8546,7.83088,-6.61076,24.0933,-21.8546,7.83088,
778.02,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.05,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.08,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.11,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.14,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.17,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.2,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.23,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.26,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.29,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.32,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.35,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.38,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.41,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.44,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.47,-5.8034,38.0239,-18.1444,9.40954,-5.8034,38.0239,-18.1444,9.40954,
778.5,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.53,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.56,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.59,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.62,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.65,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.68,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.71,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.74,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.77,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.8,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.83,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.86,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.89,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.92,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.95,-0.068528,54.827,-43.8508,13.4668,-0.068528,54.827,-43.8508,13.4668,
778.98,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.01,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.04,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.07,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.1,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.13,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.16,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.19,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.22,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.25,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.28,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.31,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.34,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.37,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.4,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.43,6.82751,65.7195,-61.501,15.7331,6.82751,65.7195,-61.501,15.7331,
779.46,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.49,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.52,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.55,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.58,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.61,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.64,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.67,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.7,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.73,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.76,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.79,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.82,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.85,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.88,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.91,20.8391,73.9023,-83.861,16.7953,20.8391,73.9023,-83.861,16.7953,
779.94,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
779.97,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780.03,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780.06,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780.09,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780.12,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780.15,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780.18,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780.21,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780.24,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780.27,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780.3,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780.33,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780.36,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780.39,37.9089,77.7224,-102.061,18.4323,37.9089,77.7224,-102.061,18.4323,
780.42,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.45,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.48,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.51,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.54,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.57,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.6,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.63,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.66,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.69,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.72,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.75,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.78,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.81,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.84,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.87,57.8512,78.6332,-123.563,18.6422,57.8512,78.6332,-123.563,18.6422,
780.9,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
780.93,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
780.96,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
780.99,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
781.02,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
781.05,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
781.08,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
781.11,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
781.14,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
781.17,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
781.2,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
781.23,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
781.26,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
781.29,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
781.32,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
781.35,71.5595,78.1453,-143.349,17.4278,71.5595,78.1453,-143.349,17.4278,
781.38,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.41,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.44,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.47,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.5,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.53,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.56,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.59,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.62,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.65,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.68,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.71,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.74,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.77,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.8,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.83,80.1376,78.2253,-146.92,18.5667,80.1376,78.2253,-146.92,18.5667,
781.86,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
781.89,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
781.92,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
781.95,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
781.98,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
782.01,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
782.04,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
782.07,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
782.1,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
782.13,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
782.16,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
782.19,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
782.22,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
782.25,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
782.28,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
782.31,86.4447,76.7383,-162.948,16.7643,86.4447,76.7383,-162.948,16.7643,
782.34,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.37,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.4,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.43,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.46,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.49,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.52,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.55,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.58,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.61,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.64,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.67,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.7,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.73,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.76,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.79,88.3752,76.231,-168.524,16.2202,88.3752,76.231,-168.524,16.2202,
782.82,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
782.85,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
782.88,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
782.91,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
782.94,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
782.97,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
783,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
783.03,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
783.06,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
783.09,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
783.12,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
783.15,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
783.18,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
783.21,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
783.24,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
783.27,89.5755,76.7538,-167.071,16.7783,89.5755,76.7538,-167.071,16.7783,
783.3,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.33,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.36,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.39,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.42,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.45,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.48,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.51,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.54,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.57,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.6,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.63,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.66,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.69,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.72,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.75,91.1462,76.9487,-162.992,17.6006,91.1462,76.9487,-162.992,17.6006,
783.78,90.1165,76.8665,-160.849,17.0931,90.1165,76.8665,-160.849,17.0931,
783.81,90.1165,76.8665,-160.849,17.0931,90.1165,76.8665,-160.849,17.0931,
783.84,90.1165,76.8665,-160.849,17.0931,90.1165,76.8665,-160.849,17.0931,
783.87,90.1165,76.8665,-160.849,17.0931,90.1165,76.8665,-160.849,17.0931,
783.9,90.1165,76.8665,-160.849,17.0931,90.1165,76.8665,-160.849,17.0931,
783.93,90.1165,76.8665,-160.849,17.0931,90.1165,76.8665,-160.849,17.0931,
783.96,90.1165,76.8665,-160.849,17.0931,90.1165,76.8665,-160.849,17.0931,
783.99,90.1165,76.8665,-160.849,17.0931,90.1165,76.8665,-160.849,17.0931,
784.02,90.1165,76.8665,-160.849,17.0931,90.1165,76.8665,-160.849,17.0931,
784.05,90.1165,76.8665,-160.849,17.0931,90.1165,76.8665,-160.849,17.0931,
784.08,90.1165,76.8665,-160.849,17.0931,90.1165,76.8665,-160.849,17.0931,
784.11,90.1165,76.8665,-160.849,17.0931,90.1165,76.8665,-160.849,17.0931,
784.14,90.1165,76.8665,-160.849,17.0931,90.1165,76.8665,-160.849,17.0931,
784.17,90.1165,76.8665,-160.849,17.0931,90.1165,76.8665,-160.849,17.0931,
