102.63,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
102.66,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
102.69,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
102.72,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
102.75,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
102.78,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
102.81,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
102.84,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
102.87,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
102.9,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
102.93,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
102.96,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
102.99,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
103.02,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
103.05,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
103.08,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
103.11,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
103.14,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
103.17,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
103.2,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
103.23,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
103.26,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
103.29,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00818,-0.00793457,-0.00610352,
103.32,0.00708008,4.98987,0.00769043,-0.0107422,-0.090332,5.08508,-0.00793457,-0.00610352,
103.35,0.00708008,4.98987,-0.0966797,0.0826416,-0.238647,5.08508,-0.117798,0.00488281,
103.38,0.00708008,4.98987,-0.448242,0.307861,-0.238647,5.22241,-0.535278,-0.000610352,
103.41,0.00158691,4.98987,-1.00854,0.752808,-0.370483,5.36523,-1.45264,0.10376,
103.44,0.00158691,4.98987,-1.86548,1.39551,-0.491333,5.4696,-2.80396,0.488281,
103.47,0.00158691,4.98987,-3.11792,2.32935,-0.557251,5.65637,-5.75928,1.00464,
103.5,0.00158691,4.98987,-4.60657,3.54333,-0.700073,5.92554,-9.39026,1.61438,
103.53,0.00158691,4.99536,-6.41382,4.98804,-0.886841,6.39795,-13.4662,2.36694,
103.56,0.00708008,4.99536,-8.49023,6.61951,-1.10107,6.8429,-13.4662,2.36694,
103.59,-0.0258789,4.99536,-10.6985,8.41028,-1.25488,6.8429,-18.075,3.14148,
103.62,-0.146729,5.00635,-13.0276,10.267,-1.25488,7.31531,-23.0133,3.99292,
103.65,-0.240112,5.00635,-15.3127,12.1401,-1.43616,7.67786,-27.9846,4.87183,
103.68,-0.30603,4.98987,-17.5704,13.9144,-1.66138,8.11182,-32.9834,5.90454,
103.71,-0.371948,4.98987,-19.6743,15.6008,-1.84814,8.51282,-37.7405,6.79443,
103.74,-0.459839,4.98438,-21.509,17.0675,-2.04041,8.90833,-41.9373,7.53052,
103.77,-0.564209,4.98987,-23.1185,18.3364,-2.18872,9.22693,-45.4364,7.53052,
103.8,-0.63562,4.98987,-24.5248,19.4406,-2.32056,9.50159,-45.4364,8.1897,
103.83,-0.685059,4.99536,-25.6234,20.4128,-2.32056,9.50159,-48.4302,8.73901,
103.86,-0.712524,4.99536,-26.5957,21.2753,-2.41943,9.69934,-51.0394,9.22791,
103.89,-0.745483,4.98987,-27.4087,21.907,-2.49634,9.86414,-53.3466,9.63989,
103.92,-0.800415,4.98987,-28.0239,22.4178,-2.47986,10.0015,-55.6592,9.84863,
103.95,-0.855347,4.99536,-28.5403,22.9727,-2.42493,10.1663,-57.8619,10.0134,
103.98,-0.877319,5.01184,-28.9633,23.5055,-2.37,10.3201,-60.0427,10.1453,
104.01,-0.877319,5.00635,-29.3698,23.9669,-2.30408,10.4354,-62.3828,10.1453,
104.04,-0.877319,4.98438,-29.6938,24.3514,-2.13379,10.5123,-62.3828,10.2661,
104.07,-0.904785,5.05579,-30.007,24.692,-2.13379,10.5123,-64.624,10.376,
104.1,-0.915771,5.19861,-30.2487,25.0875,-1.9635,10.5398,-66.8268,10.4749,
104.13,-0.926758,5.34692,-30.4794,25.4611,-1.81519,10.5782,-69.0625,10.5627,
104.16,-0.926758,5.42932,-30.6771,25.7906,-1.68884,10.6716,-71.2598,10.6232,
104.19,-0.926758,5.46228,-30.8529,26.0873,-1.59546,10.7595,-73.2373,10.6616,
104.22,-0.94873,5.50073,-30.9902,26.34,-1.52405,10.798,-74.9347,10.7001,
104.25,-0.954224,5.58862,-31.1221,26.5487,-1.44714,10.8035,-76.3959,10.7001,
104.28,-0.954224,5.67651,-31.2209,26.7245,-1.38123,10.8035,-76.3959,10.755,
104.31,-0.959717,5.72046,-31.3253,26.8783,-1.38123,10.809,-77.6758,10.7935,
104.34,-0.96521,5.73145,-31.4187,27.0431,-1.31531,10.8199,-78.703,10.8319,
104.37,-0.970703,5.74243,-31.5011,27.1804,-1.28235,10.8639,-79.6423,10.8484,
104.4,-0.970703,5.72046,-31.5505,27.2683,-1.24939,10.9133,-80.73,10.8649,
104.43,-0.976196,5.65454,-31.6165,27.2683,-1.20544,10.9298,-81.7682,10.8759,
104.46,-0.976196,5.53918,-31.6549,27.2408,-1.17249,10.9463,-82.8339,10.8978,
104.49,-0.981689,5.43481,-31.7208,27.2134,-1.14502,10.9408,-83.8611,10.8978,
104.52,-0.981689,5.39087,-31.7428,27.1804,-1.12305,10.9408,-83.8611,10.9143,
104.55,-0.970703,5.37439,-31.7648,27.153,-1.12305,10.9408,-84.9103,10.9363,
104.58,-0.893799,5.33594,-31.8032,27.12,-1.10657,10.9463,-85.932,10.9418,
104.61,-0.767456,5.27551,-31.8362,27.0101,-1.10107,10.9792,-86.9702,10.9418,
104.64,-0.641113,5.2041,-31.8527,26.8948,-1.0791,10.9957,-87.981,10.9473,
104.67,-0.580688,5.18213,-31.8636,26.7684,-1.06262,11.0012,-88.8434,10.9528,
104.7,-0.53125,5.18213,-31.8801,26.6531,-1.05713,11.0012,-89.6179,10.9637,
104.73,-0.448853,5.17664,-31.8911,26.5652,-1.06262,10.9957,-89.6179,10.9637,
104.76,-0.366455,5.13818,-31.9131,26.5103,-1.05713,10.9957,-90.2551,10.9747,
104.79,-0.289551,5.09424,-31.9296,26.4443,-1.05713,11.0012,-90.7935,10.9747,
104.82,-0.262085,5.07776,-31.9406,26.3894,-1.02417,11.0012,-91.3922,10.9747,
104.85,-0.240112,5.08325,-32.0504,26.3235,-1.01318,11.0012,-92.2217,10.9747,
104.88,-0.223633,5.08875,-32.1603,26.2795,-1.01318,11.0012,-93.194,10.9802,
104.91,-0.196167,5.06677,-32.2811,26.1422,-0.930786,11.0012,-94.3365,10.9857,
104.94,-0.157715,5.03931,-32.3635,25.9994,-0.771484,11.0012,-95.5725,10.9857,
104.97,-0.146729,5.03931,-32.4569,25.8621,-0.617676,11.0012,-95.5725,10.9857,
105,-0.124756,5.0448,-32.6382,25.7467,-0.617676,11.0012,-96.9019,10.9857,
105.03,-0.09729,5.03381,-32.803,25.5435,-0.540771,11.0012,-98.3521,11.1176,
105.06,-0.00939941,5.00635,-32.9733,25.3292,-0.392456,11.0067,-99.9176,11.2494,
105.09,0.0949707,5.01184,-33.0996,25.1534,-0.194702,11.0067,-101.642,11.3593,
105.12,0.265259,5.02283,-33.204,25.0106,0.0195312,11.0067,-103.307,11.4526,
105.15,0.408081,5.02283,-33.3193,24.8953,0.200806,11.0067,-104.697,11.5295,
105.18,0.490479,5.00635,-33.4127,24.7799,0.288696,11.0067,-105.911,11.5295,
105.21,0.512451,4.99536,-33.4731,24.6646,0.354614,11.0067,-105.911,11.59,
105.24,0.54541,5.00635,-33.5446,24.5712,0.354614,11.0067,-106.971,11.6394,
105.27,0.611328,5.08875,-33.6105,24.5217,0.453491,11.0067,-107.844,11.7108,
105.3,0.704712,5.18762,-33.6544,24.4558,0.563354,11.0067,-108.586,11.7438,
105.33,0.820068,5.29749,-33.6984,24.3789,0.640259,11.0067,-109.086,11.7877,
105.36,0.97937,5.41284,-33.7423,24.324,0.673218,11.0067,-109.393,11.8152,
105.39,1.21558,5.48975,-33.7698,24.269,0.684204,11.0067,-109.492,11.8372,
105.42,1.47925,5.54468,-33.7863,24.2581,0.750122,11.0067,-109.465,11.8372,
105.45,1.78687,5.57214,-33.8192,24.0988,0.810547,11.0067,-109.465,11.8536,
105.48,2.08899,5.70947,-33.8577,23.9834,0.810547,11.0067,-109.399,11.7767,
105.51,2.44055,5.90173,-33.8687,23.8241,0.843506,11.0012,-109.201,11.6669,
105.54,2.78662,6.11047,-33.8741,23.7252,0.843506,11.0067,-108.904,11.5625,
105.57,3.16565,6.22034,-33.8906,23.6044,0.848999,11.0067,-108.63,11.4691,
105.6,3.55017,6.28076,-33.9016,23.5549,0.881958,11.0067,-108.24,11.3977,
105.63,3.90173,6.3302,-33.9126,23.5,0.914917,11.0067,-107.921,11.3483,
105.66,4.14893,6.42358,-33.9236,23.4231,0.942383,11.0067,-107.646,11.3483,
105.69,4.36316,6.52795,-33.9346,23.3407,0.942383,11.0067,-107.646,11.2988,
105.72,4.5719,6.61035,-33.9456,23.2913,0.942383,11.0067,-107.405,11.2549,
105.75,4.74768,6.6543,-33.951,23.2693,0.93689,11.0067,-107.202,11.2164,
105.78,4.97839,6.6543,-33.973,23.2253,0.942383,11.0067,-107.02,11.1725,
105.81,5.35742,6.68176,-33.9785,23.1869,0.898438,11.0067,-106.729,11.1505,
105.84,5.73645,6.76965,-33.973,23.1924,0.761108,11.0067,-106.345,11.134,
105.87,6.14844,6.88501,-33.9785,23.2363,0.623779,11.0067,-105.861,11.1121,
105.9,6.52747,7.03333,-34.0774,23.3077,0.497437,11.0067,-105.861,11.1121,
105.93,7.09326,7.17615,-34.1982,23.4121,0.437012,11.0067,-105.323,11.0956,
105.96,7.8678,7.28601,-34.2971,23.478,0.437012,11.0067,-104.708,11.0791,
105.99,8.69177,7.36292,-34.3905,23.5714,0.39856,11.0067,-104.016,11.0626,
106.02,9.41138,7.42334,-34.4784,23.6318,0.354614,11.0067,-103.301,11.0516,
106.05,10.0651,7.48376,-34.5388,23.6593,0.288696,11.0067,-102.527,11.0406,
106.08,10.6748,7.57166,-34.5992,23.6868,0.217285,11.0067,-101.857,11.0352,
106.11,11.345,7.72546,-34.6487,23.7307,0.184326,11.0067,-101.302,11.0352,
106.14,12.0096,7.90125,-34.7036,23.7911,0.178833,11.0067,-101.302,11.0297,
106.17,12.559,8.06604,-34.7256,23.8186,0.178833,11.0067,-100.824,11.0242,
106.2,12.9545,8.1759,-34.7585,23.8241,0.17334,11.0067,-100.401,11.0187,
106.23,13.295,8.26379,-34.9124,23.8296,0.123901,11.0067,-100.06,11.0187,
106.26,13.7125,8.35168,-35.0662,23.8516,0.0744629,11.0067,-99.7638,11.0132,
106.29,14.2673,8.45056,-35.176,23.8735,0.0689697,11.0067,-99.3573,11.0132,
106.32,14.8716,8.54395,-35.4012,23.89,0.0744629,11.0067,-99.0057,11.0077,
106.35,15.5088,8.58789,-35.7253,23.8241,0.0744629,11.0067,-98.7366,11.0077,
106.38,16.2668,8.60986,-36.1483,23.7087,0.0524902,11.0067,-98.7366,11.0077,
106.41,17.1128,8.65381,-36.5109,23.6154,0.0524902,11.0067,-98.4674,11.0077,
106.44,18.151,8.72522,-36.9503,23.4176,0.0305176,11.0067,-98.2587,11.0022,
106.47,19.1947,8.85706,-37.4612,23.2638,0.0360107,11.0067,-97.9401,11.0022,
106.5,20.1725,8.99988,-37.9061,23.0825,0.0415039,11.0067,-97.6489,11.0022,
106.53,21.1118,9.14819,-38.4445,22.9287,0.0195312,11.0067,-97.4182,11.0022,
106.56,22.1171,9.25806,-38.8839,22.8024,-0.00793457,11.0067,-97.204,11.0022,
106.59,23.0948,9.36792,-39.2794,22.7365,-0.00244141,11.0067,-97.0337,11.0022,
106.62,23.8694,9.43384,-39.6365,22.6321,0.0140381,11.0067,-97.0337,11.0022,
106.65,24.4352,9.49426,-39.9441,22.5277,0.0140381,11.0067,-96.748,10.9967,
106.68,24.9296,9.54919,-40.2023,22.4618,0.00854492,11.0067,-96.5063,10.9967,
106.71,25.5009,9.62061,-40.455,22.4014,-0.00793457,11.0067,-96.4185,10.9967,
106.74,26.1051,9.69751,-40.6417,22.33,-0.00793457,11.0067,-96.5668,10.9967,
106.77,26.5995,9.74146,-40.8175,22.308,0.0140381,11.0067,-96.9238,11.0956,
106.8,27.0939,9.82935,-40.9548,22.3629,0.101929,11.0067,-97.5336,11.2329,
106.83,27.7091,9.98865,-41.2515,22.4069,0.211792,11.0067,-98.4509,11.2329,
106.86,28.4177,10.1754,-41.4437,22.4783,0.338135,11.0067,-98.4509,11.3483,
106.89,29.0879,10.3896,-41.625,22.7035,0.338135,11.0067,-99.5111,11.4471,
106.92,29.6647,10.5599,-41.8282,22.8408,0.458984,11.0012,-100.851,11.524,
106.95,30.2415,10.7357,-42.004,22.9946,0.640259,11.0067,-102.335,11.7108,
106.98,30.983,10.9225,-42.1139,23.2308,0.827026,11.0067,-104.153,11.8976,
107.01,31.7411,11.1807,-42.2238,23.5055,1.01929,11.0067,-106.021,12.0679,
107.04,32.4277,11.4059,-42.3116,23.6758,1.18958,11.0562,-107.778,12.2162,
107.07,32.9661,11.6146,-42.3831,23.8351,1.29395,11.177,-107.778,12.2162,
107.1,33.455,11.8014,-42.4819,23.9724,1.35986,11.177,-109.256,12.326,
107.13,33.9164,11.9607,-42.5643,24.1152,1.35986,11.3583,-110.53,12.4194,
107.16,34.3284,12.1035,-42.6028,24.2251,1.46423,11.4736,-111.64,12.4744,
107.19,34.6525,12.2134,-42.6742,24.3295,1.55762,11.5505,-112.42,12.5568,
107.22,35.015,12.2848,-42.7126,24.4009,1.63452,11.578,-112.936,12.6447,
107.25,35.405,12.3837,-42.8719,24.6096,1.69495,11.6055,-113.271,12.7051,
107.28,35.8665,12.5649,-42.9983,24.7909,1.70593,11.6659,-113.381,12.7051,
107.31,36.3608,12.7737,-43.1246,24.9227,1.74988,11.7703,-113.381,12.7435,
107.34,36.9156,12.955,-43.229,25.0656,1.74988,11.7703,-113.25,12.7655,
107.37,37.5803,13.1637,-43.4872,25.3127,1.78833,11.8307,-112.794,12.793,
107.4,38.2944,13.3889,-43.6685,25.527,1.8158,11.8472,-112.112,12.7161,
107.43,39.014,13.6306,-43.8168,25.7137,1.84875,11.8472,-111.107,12.6227,
107.46,39.7666,13.8998,-44.1079,26.0049,1.88721,11.8472,-110.102,12.5403,
107.49,40.4697,14.1635,-44.3386,26.2631,1.82129,11.8636,-109.058,12.4414,
107.52,41.1619,14.4161,-44.5583,26.4828,1.69495,11.8966,-108.026,12.4414,
107.55,41.7936,14.6359,-44.7341,26.675,1.5741,11.946,-108.026,12.3755,
107.58,42.3594,14.8116,-44.8934,26.8453,1.5741,11.946,-107.158,12.3206,
107.61,42.8428,14.9545,-45.0527,26.9991,1.48071,11.946,-106.268,12.2821,
107.64,43.1998,15.0753,-45.1626,27.12,1.43127,11.946,-105.51,12.2382,
107.67,43.5459,15.1962,-45.267,27.2299,1.38733,11.946,-105.12,12.2052,
107.7,43.9579,15.295,-45.4812,27.3397,1.29944,11.9515,-104.949,12.1722,
107.73,44.3809,15.3994,-45.6844,27.4221,1.31592,11.968,-104.927,12.1503,
107.76,44.8093,15.4873,-45.9701,27.488,1.42029,11.9351,-105.197,12.1503,
107.79,45.3916,15.5312,-46.3656,27.532,1.64001,11.8142,-105.197,12.1118,
107.82,46.1387,15.5807,-46.7996,27.6199,1.64001,11.8142,-105.867,12.1997,
107.85,46.9407,15.729,-47.3379,27.6858,1.85425,11.6769,-106.746,12.326,
107.88,47.7921,15.9268,-47.9257,27.7023,2.06848,11.5231,-107.905,12.4304,
107.91,48.682,16.0916,-48.5574,27.7297,2.28271,11.4517,-109.492,12.5348,
107.94,49.6378,16.1959,-49.244,27.7792,2.48596,11.4297,-111.124,12.7161,
107.97,50.6046,16.2893,-49.9636,27.7352,2.74963,11.3912,-112.684,12.8699,
108,51.467,16.3717,-50.6063,27.6364,3.07373,11.3473,-114.167,12.8699,
108.03,52.1866,16.4651,-51.1721,27.5485,3.35388,11.2429,-114.167,13.0457,
108.06,52.7964,16.5255,-51.6775,27.488,3.5791,11.2429,-115.612,13.1995,
108.09,53.3182,16.5585,-52.1005,27.4276,3.5791,11.1935,-116.782,13.3258,
108.12,53.8016,16.6299,-52.5894,27.3727,3.75488,11.155,-117.842,13.4082,
108.15,54.2795,16.6903,-53.0288,27.2958,3.93616,11.155,-118.737,13.4741,
108.18,54.7355,16.7288,-53.4188,27.2848,4.10645,11.155,-119.523,13.551,
108.21,55.2848,16.6903,-53.8638,27.12,4.23279,11.1331,-120.314,13.6224,
108.24,55.8011,16.6244,-54.3746,26.8673,4.34814,11.0946,-120.984,13.6224,
108.27,56.29,16.4376,-54.9679,26.4938,4.44702,11.0726,-120.984,13.6829,
108.3,56.8778,16.2234,-55.6161,26.1697,4.52942,11.0726,-121.725,13.7268,
108.33,57.6798,15.9707,-56.2972,25.7852,4.52942,11.0726,-122.484,13.8916,
108.36,58.6136,15.6411,-56.9839,25.3127,4.60083,11.0726,-123.148,14.0454,
108.39,59.4431,15.295,-57.7584,24.7854,4.65027,11.0671,-123.708,14.1992,
108.42,60.1627,14.9435,-58.5604,24.1812,4.69971,11.0342,-124.186,14.3201,
108.45,60.8823,14.5919,-59.2581,23.6208,4.85901,11.0342,-124.604,14.4244,
108.48,61.6898,14.2733,-59.9777,23.0551,5.01831,11.0342,-124.939,14.4244,
108.51,62.4808,13.9547,-60.6094,22.5552,5.1886,11.0342,-124.939,14.5013,
108.54,63.0961,13.6965,-61.1587,22.0938,5.1886,11.0342,-125.263,14.5618,
108.57,63.53,13.4768,-61.675,21.6708,5.30396,11.0342,-125.505,14.6332,
108.6,63.92,13.29,-62.131,21.3302,5.37537,11.0232,-125.735,14.6936,
108.63,64.332,13.1417,-62.4551,21.0336,5.45227,11.0232,-125.917,14.7375,
108.66,64.7056,13.0154,-62.7957,20.7699,5.56213,11.0232,-126.049,14.7595,
108.69,65.0736,12.7957,-63.0923,20.3964,5.64453,11.0232,-126.164,14.7925,
108.72,65.4197,12.543,-63.323,20.1162,5.68848,11.0232,-126.257,14.7925,
108.75,65.8427,12.3342,-63.5482,19.8306,5.73242,11.0177,-126.257,14.8309,
108.78,66.3645,12.0925,-63.7405,19.4515,5.73242,11.0177,-126.356,14.8529,
108.81,66.9248,11.8234,-63.8833,19.1604,5.78186,11.0177,-126.433,14.8639,
108.84,67.4412,11.4608,-64.0316,18.7539,5.80933,11.0177,-126.51,14.8859,
108.87,67.9355,11.1038,-64.1635,18.4133,5.8313,11.0177,-126.576,14.9078,
108.9,68.4739,10.8126,-64.2733,17.9904,5.85327,11.0122,-126.625,14.9188,
108.93,69.0616,10.505,-64.3722,17.5784,5.86426,11.0122,-126.675,14.9353,
108.96,69.589,10.1864,-64.4491,17.2543,5.86426,11.0177,-126.719,14.9353,
108.99,70.0284,9.85132,-64.504,16.9906,5.88623,11.0177,-126.719,15.0781,
109.02,70.38,9.59863,-64.5864,16.7214,5.88623,11.0177,-126.757,15.2045,
109.05,70.6986,9.42834,-64.6139,16.4852,5.91919,11.0122,-126.785,15.3253,
109.08,71.0337,9.25806,-64.6084,16.2875,5.92468,11.0012,-126.812,15.4297,
109.11,71.3193,9.09326,-64.548,16.1282,5.92468,11.0067,-126.84,15.5066,
109.14,71.4951,8.95044,-64.3447,15.9799,5.95215,11.0067,-126.851,15.5615,
109.17,71.6489,8.83508,-63.9492,15.8315,5.98511,11.0067,-126.867,15.6329,
109.2,71.8302,8.73621,-63.3285,15.8206,5.97961,11.0067,-126.884,15.6329,
109.23,72.0499,8.64832,-62.5265,15.848,5.97961,11.0067,-126.884,15.6934,
109.26,72.1323,8.55493,-61.4608,15.87,5.97961,11.0067,-126.9,15.7373,
109.29,72.1158,8.46704,-60.2798,15.9854,5.98511,11.0067,-126.911,15.7648,
109.32,72.0774,8.40112,-58.8406,16.1062,6.07849,11.0067,-126.922,15.8087,
109.35,72.0774,8.35718,-57.3409,16.3534,6.20483,11.0067,-126.933,15.8362,
109.38,72.0774,8.19788,-55.7809,16.5457,6.33667,11.0067,-126.938,15.8527,
109.41,72.0774,8.00562,-54.2867,16.7544,6.44104,11.0067,-126.944,15.8746,
109.44,72.0719,7.85181,-52.8311,16.9137,6.51245,11.0067,-126.955,15.8746,
109.47,72.0774,7.7749,-51.4468,17.0345,6.58386,11.0067,-126.955,15.8911,
109.5,72.0719,7.698,-50.2328,17.1334,6.58386,11.0067,-126.96,15.9076,
109.53,72.0719,7.59912,-49.1671,17.2543,6.62781,11.0067,-126.966,15.9186,
109.56,72.0499,7.50574,-48.2443,17.4685,6.69373,11.0067,-126.971,15.9241,
109.59,72.0225,7.44531,-47.3159,17.6608,6.75415,11.0012,-126.971,15.8307,
109.62,71.962,7.40137,-46.4974,17.8365,6.78711,11.0012,-126.977,15.7098,
109.65,71.8357,7.35193,-45.5581,18.0892,6.81458,11.0067,-126.988,15.5945,
109.68,71.583,7.36841,-44.476,18.4518,6.78162,11.0067,-126.988,15.5945,
109.71,71.2644,7.43433,-43.2784,19.0176,6.66077,11.0067,-126.988,15.5011,
109.74,70.9623,7.52771,-41.9875,19.6218,6.66077,11.0012,-126.993,15.4407,
109.77,70.6437,7.59912,-40.4659,20.3195,6.51245,11.0012,-126.999,15.3857,
109.8,70.1987,7.63757,-38.8894,21.1434,6.42456,11.0067,-126.999,15.188,
109.83,69.6659,7.65955,-37.2579,22.0114,6.28723,11.0067,-126.999,14.9902,
109.86,69.155,7.67603,-35.5935,22.8738,6.10596,11.0067,-126.927,14.8529,
109.89,68.6716,7.74194,-33.8522,23.8076,5.89172,11.0067,-126.829,14.743,
109.92,68.2212,7.81335,-32.2042,24.5876,5.73792,11.0067,-126.829,14.743,
109.95,67.7762,7.84082,-30.7705,25.2798,5.6665,11.0067,-126.62,14.6332,
109.98,67.3698,7.83533,-29.5126,25.9994,5.6665,11.0067,-126.422,14.5288,
110.01,67.0676,7.84082,-28.4084,26.6366,5.60059,11.0067,-126.235,14.4464,
110.04,66.8369,7.87378,-27.4471,27.2134,5.49622,11.0067,-126.082,14.386,
110.07,66.6062,7.90674,-26.6122,27.7078,5.40833,11.0067,-125.944,14.3365,
110.1,66.3096,7.91772,-25.8816,28.1307,5.3479,11.0067,-125.812,14.2761,
110.13,65.947,7.91772,-25.2609,28.5867,5.31494,11.0067,-125.554,14.2761,
110.16,65.6504,7.91772,-24.5907,29.0261,5.271,11.0067,-125.554,14.2322,
110.19,65.4252,8.0166,-23.9974,29.559,5.271,11.0067,-125.334,14.1992,
110.22,65.1285,8.14294,-23.3602,30.0918,5.1062,11.0012,-124.994,14.1663,
110.25,64.722,8.28577,-22.8054,30.718,4.92493,11.0012,-124.576,14.0125,
110.28,64.2222,8.37366,-22.1957,31.3717,4.73816,11.0067,-124.066,13.8806,
110.31,63.7607,8.43408,-21.5475,31.9705,4.65027,11.0067,-123.483,13.7378,
110.34,63.3542,8.51099,-20.9597,32.6187,4.58984,11.0067,-122.835,13.6169,
110.37,62.9258,8.5769,-20.4324,33.2998,4.51843,11.0012,-122.286,13.6169,
110.4,62.5193,8.61536,-19.8995,33.8766,4.41956,11.0012,-122.286,13.5345,
110.43,62.1622,8.67029,-19.3942,34.4204,4.41956,11.0012,-121.676,13.4631,
110.46,61.937,8.73071,-18.9327,34.8873,4.33716,11.0012,-121.138,13.3917,
110.49,61.7228,8.78015,-18.5592,35.2938,4.3042,11.0067,-120.671,13.3203,
110.52,61.4591,8.78564,-18.2296,35.6399,4.27673,11.0067,-120.281,13.2819,
110.55,61.2449,8.79114,-17.9604,35.92,4.24377,11.0012,-120.089,13.2434,
110.58,61.113,8.83508,-17.6968,36.3156,4.18335,11.0012,-119.924,13.205,
110.61,60.9482,8.87903,-17.4606,36.7001,4.1394,11.0067,-119.907,13.205,
110.64,60.6736,8.87903,-17.1639,36.9912,4.12842,11.0067,-119.907,13.172,
110.67,60.3879,8.87903,-16.9113,37.2769,4.12842,11.0067,-119.918,13.1445,
110.7,60.1682,8.90649,-16.6531,37.6779,4.11743,11.0012,-120.056,13.1226,
110.73,60.0144,8.90649,-16.307,38.1393,4.08997,11.0012,-120.33,13.1061,
110.76,59.7672,8.91748,-16.0159,38.4854,4.06799,11.0067,-120.709,13.0896,
110.79,59.4761,8.93396,-15.6478,38.8864,4.0625,11.0067,-121.187,13.1775,
110.82,59.1355,8.94495,-15.3018,39.2928,4.05701,11.0067,-121.588,13.2928,
110.85,58.9268,8.94495,-15.0106,39.7543,4.05151,11.0012,-122.072,13.2928,
110.88,58.6906,8.96692,-14.6151,40.1992,4.04602,11.0012,-122.072,13.4082,
110.91,58.4653,8.97241,-14.291,40.5508,4.04602,11.0012,-122.495,13.4906,
110.94,58.2346,8.97241,-13.9999,40.8309,4.04602,11.0067,-122.868,13.551,
110.97,58.0863,8.97241,-13.7307,41.1276,4.03503,11.0067,-123.187,13.6169,
111,58.0149,8.9834,-13.511,41.3967,4.02405,11.0067,-123.445,13.6829,
111.03,57.8666,8.9834,-13.3132,41.5945,4.01855,11.0012,-123.681,13.7268,
111.06,57.6798,8.9834,-13.1375,41.7593,4.01855,11.0012,-123.873,13.7268,
111.09,57.5864,8.9834,-13.0001,41.8911,4.00757,11.0067,-123.873,13.7598,
111.12,57.5645,8.9834,-12.8628,42.1987,4.00757,11.0067,-124.181,13.7927,
111.15,57.4601,8.97791,-12.6211,42.4459,3.99658,11.0067,-124.445,13.8257,
