158.94,4.411,9.55162,-70.6991,23.1473,-0.394657,18.1924,-84.3413,17.6164,
158.97,4.411,9.55162,-70.6991,23.1473,-0.730881,18.2337,-82.8578,17.728,
159,4.411,9.55162,-70.6991,23.1473,-0.730881,18.2337,-82.8578,17.728,
159.03,4.411,9.55162,-70.6991,23.1473,0.566828,17.9024,-92.1551,16.8597,
159.06,4.411,9.55162,-70.6991,23.1473,0.566828,17.9024,-92.1551,16.8597,
159.09,4.411,9.55162,-70.6991,23.1473,0.566828,17.9024,-92.1551,16.8597,
159.12,4.411,9.55162,-70.6991,23.1473,0.566828,17.9024,-92.1551,16.8597,
159.15,4.411,9.55162,-70.6991,23.1473,0.566828,17.9024,-92.1551,16.8597,
159.18,4.411,9.55162,-70.6991,23.1473,0.566828,17.9024,-92.1551,16.8597,
159.21,4.411,9.55162,-70.6991,23.1473,0.566828,17.9024,-92.1551,16.8597,
159.24,4.411,9.55162,-70.6991,23.1473,0.566828,17.9024,-92.1551,16.8597,
159.27,4.411,9.55162,-70.6991,23.1473,0.566828,17.9024,-92.1551,16.8597,
159.3,4.411,9.55162,-70.6991,23.1473,0.566828,17.9024,-92.1551,16.8597,
159.33,4.411,9.55162,-70.6991,23.1473,0.566828,17.9024,-92.1551,16.8597,
159.36,4.22716,9.65602,-69.2858,23.4138,0.566828,17.9024,-92.1551,16.8597,
159.39,4.22716,9.65602,-69.2858,23.4138,0.566828,17.9024,-92.1551,16.8597,
159.42,4.15322,9.59854,-70.2088,23.1689,0.566828,17.9024,-92.1551,16.8597,
159.45,4.15322,9.59854,-70.2088,23.1689,0.566828,17.9024,-92.1551,16.8597,
159.48,4.15322,9.59854,-70.2088,23.1689,0.566828,17.9024,-92.1551,16.8597,
159.51,4.15322,9.59854,-70.2088,23.1689,0.563712,17.8027,-93.5934,16.6801,
159.54,4.08615,9.64031,-69.3599,23.3117,0.634273,17.7759,-92.7872,16.8331,
159.57,4.08615,9.64031,-69.3599,23.3117,0.634273,17.7759,-92.7872,16.8331,
159.6,4.08615,9.64031,-69.3599,23.3117,0.634273,17.7759,-92.7872,16.8331,
159.63,4.08615,9.64031,-69.3599,23.3117,0.634273,17.7759,-92.7872,16.8331,
159.66,4.08615,9.64031,-69.3599,23.3117,0.634273,17.7759,-92.7872,16.8331,
159.69,4.58223,9.72421,-71.7764,23.145,0.574031,17.7827,-91.6439,16.981,
159.72,4.58223,9.72421,-71.7764,23.145,0.574031,17.7827,-91.6439,16.981,
159.75,4.58223,9.72421,-71.7764,23.145,0.574031,17.7827,-91.6439,16.981,
159.78,4.58223,9.72421,-71.7764,23.145,0.574031,17.7827,-91.6439,16.981,
159.81,4.42275,9.84277,-70.0278,23.5399,0.518888,17.789,-94.6091,16.7771,
159.84,4.74714,10.0885,-69.2925,24.0055,0.964895,17.5993,-100.037,16.4852,
159.87,4.74714,10.0885,-69.2925,24.0055,0.964895,17.5993,-100.037,16.4852,
159.9,4.74714,10.0885,-69.2925,24.0055,0.964895,17.5993,-100.037,16.4852,
159.93,4.74714,10.0885,-69.2925,24.0055,0.964895,17.5993,-100.037,16.4852,
159.96,5.44802,10.5492,-68.5301,24.7475,0.964895,17.5993,-100.037,16.4852,
159.99,5.44802,10.5492,-68.5301,24.7475,0.964895,17.5993,-100.037,16.4852,
160.02,5.44802,10.5492,-68.5301,24.7475,0.964895,17.5993,-100.037,16.4852,
160.05,5.44802,10.5492,-68.5301,24.7475,0.964895,17.5993,-100.037,16.4852,
160.08,5.44802,10.5492,-68.5301,24.7475,0.964895,17.5993,-100.037,16.4852,
160.11,5.44802,10.5492,-68.5301,24.7475,0.964895,17.5993,-100.037,16.4852,
160.14,5.44802,10.5492,-68.5301,24.7475,0.964895,17.5993,-100.037,16.4852,
160.17,5.44802,10.5492,-68.5301,24.7475,0.964895,17.5993,-100.037,16.4852,
160.2,5.44802,10.5492,-68.5301,24.7475,0.964895,17.5993,-100.037,16.4852,
160.23,5.44802,10.5492,-68.5301,24.7475,0.964895,17.5993,-100.037,16.4852,
160.26,5.44802,10.5492,-68.5301,24.7475,0.964895,17.5993,-100.037,16.4852,
160.29,5.44802,10.5492,-68.5301,24.7475,0.964895,17.5993,-100.037,16.4852,
160.32,5.44802,10.5492,-68.5301,24.7475,-0.0906541,17.8267,-91.6078,17.1962,
160.35,5.44802,10.5492,-68.5301,24.7475,-0.0906541,17.8267,-91.6078,17.1962,
160.38,5.44802,10.5492,-68.5301,24.7475,-0.0906541,17.8267,-91.6078,17.1962,
160.41,5.44802,10.5492,-68.5301,24.7475,-0.0906541,17.8267,-91.6078,17.1962,
160.44,7.52851,13.2843,-56.2528,33.4014,-0.0906541,17.8267,-91.6078,17.1962,
160.47,7.52851,13.2843,-56.2528,33.4014,-0.0906541,17.8267,-91.6078,17.1962,
160.5,7.52851,13.2843,-56.2528,33.4014,-0.0906541,17.8267,-91.6078,17.1962,
160.53,7.52851,13.2843,-56.2528,33.4014,-0.0906541,17.8267,-91.6078,17.1962,
160.56,7.52851,13.2843,-56.2528,33.4014,-0.0906541,17.8267,-91.6078,17.1962,
160.59,7.52851,13.2843,-56.2528,33.4014,-0.0906541,17.8267,-91.6078,17.1962,
160.62,7.52851,13.2843,-56.2528,33.4014,-0.0906541,17.8267,-91.6078,17.1962,
160.65,7.52851,13.2843,-56.2528,33.4014,-0.0906541,17.8267,-91.6078,17.1962,
160.68,7.52851,13.2843,-56.2528,33.4014,-0.0906541,17.8267,-91.6078,17.1962,
160.71,7.52851,13.2843,-56.2528,33.4014,-0.0906541,17.8267,-91.6078,17.1962,
160.74,7.52851,13.2843,-56.2528,33.4014,-0.0906541,17.8267,-91.6078,17.1962,
160.77,7.52851,13.2843,-56.2528,33.4014,-0.0906541,17.8267,-91.6078,17.1962,
160.8,7.52851,13.2843,-56.2528,33.4014,-0.421044,17.9256,-91.6751,17.3463,
160.83,7.52851,13.2843,-56.2528,33.4014,-0.421044,17.9256,-91.6751,17.3463,
160.86,7.52851,13.2843,-56.2528,33.4014,-0.132704,17.8754,-93.391,17.2913,
160.89,7.52851,13.2843,-56.2528,33.4014,-0.132704,17.8754,-93.391,17.2913,
160.92,9.06274,15.4957,-48.5525,41.9146,-0.132704,17.8754,-93.391,17.2913,
160.95,9.06274,15.4957,-48.5525,41.9146,0.125115,17.8296,-95.1621,17.2386,
160.98,9.06274,15.4957,-48.5525,41.9146,0.480513,17.7205,-98.0767,17.1207,
161.01,9.06274,15.4957,-48.5525,41.9146,0.480513,17.7205,-98.0767,17.1207,
161.04,9.06274,15.4957,-48.5525,41.9146,0.480513,17.7205,-98.0767,17.1207,
161.07,9.06274,15.4957,-48.5525,41.9146,0.480513,17.7205,-98.0767,17.1207,
161.1,9.06274,15.4957,-48.5525,41.9146,0.480513,17.7205,-98.0767,17.1207,
161.13,9.06274,15.4957,-48.5525,41.9146,0.480513,17.7205,-98.0767,17.1207,
161.16,9.06274,15.4957,-48.5525,41.9146,0.480513,17.7205,-98.0767,17.1207,
161.19,9.06274,15.4957,-48.5525,41.9146,0.480513,17.7205,-98.0767,17.1207,
161.22,9.06274,15.4957,-48.5525,41.9146,0.480513,17.7205,-98.0767,17.1207,
161.25,9.06274,15.4957,-48.5525,41.9146,0.480513,17.7205,-98.0767,17.1207,
161.28,9.06274,15.4957,-48.5525,41.9146,0.480513,17.7205,-98.0767,17.1207,
161.31,9.06274,15.4957,-48.5525,41.9146,0.480513,17.7205,-98.0767,17.1207,
161.34,9.06274,15.4957,-48.5525,41.9146,0.480513,17.7205,-98.0767,17.1207,
161.37,9.06274,15.4957,-48.5525,41.9146,0.480513,17.7205,-98.0767,17.1207,
161.4,11.9221,17.7753,-41.5964,51.4276,0.480513,17.7205,-98.0767,17.1207,
161.43,11.9221,17.7753,-41.5964,51.4276,0.480513,17.7205,-98.0767,17.1207,
161.46,11.9221,17.7753,-41.5964,51.4276,-0.390671,17.9242,-93.0931,17.4172,
161.49,11.9221,17.7753,-41.5964,51.4276,-0.390671,17.9242,-93.0931,17.4172,
161.52,11.9221,17.7753,-41.5964,51.4276,-0.390671,17.9242,-93.0931,17.4172,
161.55,11.9221,17.7753,-41.5964,51.4276,-0.390671,17.9242,-93.0931,17.4172,
161.58,11.9221,17.7753,-41.5964,51.4276,-0.390671,17.9242,-93.0931,17.4172,
161.61,11.9221,17.7753,-41.5964,51.4276,-0.390671,17.9242,-93.0931,17.4172,
161.64,11.9221,17.7753,-41.5964,51.4276,-0.390671,17.9242,-93.0931,17.4172,
161.67,11.9221,17.7753,-41.5964,51.4276,-0.390671,17.9242,-93.0931,17.4172,
161.7,11.9221,17.7753,-41.5964,51.4276,-0.390671,17.9242,-93.0931,17.4172,
161.73,11.9221,17.7753,-41.5964,51.4276,-0.390671,17.9242,-93.0931,17.4172,
161.76,11.9221,17.7753,-41.5964,51.4276,-0.390671,17.9242,-93.0931,17.4172,
161.79,11.9221,17.7753,-41.5964,51.4276,-0.390671,17.9242,-93.0931,17.4172,
161.82,11.9221,17.7753,-41.5964,51.4276,-0.390671,17.9242,-93.0931,17.4172,
161.85,11.9221,17.7753,-41.5964,51.4276,-0.390671,17.9242,-93.0931,17.4172,
161.88,18.6388,19.3563,-38.5627,61.964,-0.390671,17.9242,-93.0931,17.4172,
161.91,18.6388,19.3563,-38.5627,61.964,-0.390671,17.9242,-93.0931,17.4172,
161.94,18.6388,19.3563,-38.5627,61.964,0.471469,17.7544,-99.4627,17.2214,
161.97,18.6388,19.3563,-38.5627,61.964,0.471469,17.7544,-99.4627,17.2214,
162,18.6388,19.3563,-38.5627,61.964,0.471469,17.7544,-99.4627,17.2214,
162.03,18.6388,19.3563,-38.5627,61.964,0.471469,17.7544,-99.4627,17.2214,
162.06,18.6388,19.3563,-38.5627,61.964,0.471469,17.7544,-99.4627,17.2214,
162.09,18.6388,19.3563,-38.5627,61.964,0.471469,17.7544,-99.4627,17.2214,
162.12,18.6388,19.3563,-38.5627,61.964,0.471469,17.7544,-99.4627,17.2214,
162.15,18.6388,19.3563,-38.5627,61.964,0.471469,17.7544,-99.4627,17.2214,
162.18,18.6388,19.3563,-38.5627,61.964,0.471469,17.7544,-99.4627,17.2214,
162.21,18.6388,19.3563,-38.5627,61.964,0.471469,17.7544,-99.4627,17.2214,
162.24,18.6388,19.3563,-38.5627,61.964,0.471469,17.7544,-99.4627,17.2214,
162.27,18.6388,19.3563,-38.5627,61.964,0.471469,17.7544,-99.4627,17.2214,
162.3,18.6388,19.3563,-38.5627,61.964,0.471469,17.7544,-99.4627,17.2214,
162.33,18.6388,19.3563,-38.5627,61.964,0.471469,17.7544,-99.4627,17.2214,
162.36,24.2454,19.3209,-39.6642,69.6288,0.471469,17.7544,-99.4627,17.2214,
162.39,24.2454,19.3209,-39.6642,69.6288,0.471469,17.7544,-99.4627,17.2214,
162.42,24.2454,19.3209,-39.6642,69.6288,0.243893,18.0482,-97.1726,17.5685,
162.45,24.2454,19.3209,-39.6642,69.6288,0.589503,18.0285,-100.419,17.5435,
162.48,24.2454,19.3209,-39.6642,69.6288,1.27103,17.9154,-105.29,17.5244,
162.51,24.2454,19.3209,-39.6642,69.6288,1.27103,17.9154,-105.29,17.5244,
162.54,24.2454,19.3209,-39.6642,69.6288,1.27103,17.9154,-105.29,17.5244,
162.57,24.2454,19.3209,-39.6642,69.6288,1.27103,17.9154,-105.29,17.5244,
162.6,24.2454,19.3209,-39.6642,69.6288,1.27103,17.9154,-105.29,17.5244,
162.63,24.2454,19.3209,-39.6642,69.6288,1.27103,17.9154,-105.29,17.5244,
162.66,24.2454,19.3209,-39.6642,69.6288,1.27103,17.9154,-105.29,17.5244,
162.69,24.2454,19.3209,-39.6642,69.6288,1.27103,17.9154,-105.29,17.5244,
162.72,24.2454,19.3209,-39.6642,69.6288,1.27103,17.9154,-105.29,17.5244,
162.75,24.2454,19.3209,-39.6642,69.6288,1.27103,17.9154,-105.29,17.5244,
162.78,24.2454,19.3209,-39.6642,69.6288,1.27103,17.9154,-105.29,17.5244,
162.81,24.2454,19.3209,-39.6642,69.6288,1.27103,17.9154,-105.29,17.5244,
162.84,28.4481,19.0089,-38.2112,84.1665,1.27103,17.9154,-105.29,17.5244,
162.87,28.4481,19.0089,-38.2112,84.1665,1.27103,17.9154,-105.29,17.5244,
162.9,28.4481,19.0089,-38.2112,84.1665,1.27103,17.9154,-105.29,17.5244,
162.93,28.4481,19.0089,-38.2112,84.1665,1.27103,17.9154,-105.29,17.5244,
162.96,28.4481,19.0089,-38.2112,84.1665,1.63099,17.8101,-109.76,17.5733,
162.99,28.4481,19.0089,-38.2112,84.1665,1.63099,17.8101,-109.76,17.5733,
163.02,28.4481,19.0089,-38.2112,84.1665,0.861392,17.9544,-104.933,17.4771,
163.05,28.4481,19.0089,-38.2112,84.1665,1.15114,17.8983,-107.272,17.5019,
163.08,28.4481,19.0089,-38.2112,84.1665,1.15114,17.8983,-107.272,17.5019,
163.11,28.4481,19.0089,-38.2112,84.1665,1.15114,17.8983,-107.272,17.5019,
163.14,28.4481,19.0089,-38.2112,84.1665,1.53161,17.743,-108.186,17.4707,
163.17,28.4481,19.0089,-38.2112,84.1665,1.75558,17.67,-110.745,17.5022,
163.2,28.4481,19.0089,-38.2112,84.1665,1.75558,17.67,-110.745,17.5022,
163.23,28.4481,19.0089,-38.2112,84.1665,1.75558,17.67,-110.745,17.5022,
163.26,28.4481,19.0089,-38.2112,84.1665,1.75558,17.67,-110.745,17.5022,
163.29,28.4481,19.0089,-38.2112,84.1665,1.75558,17.67,-110.745,17.5022,
163.32,28.5114,18.5831,-33.8602,106.812,1.75558,17.67,-110.745,17.5022,
163.35,28.5114,18.5831,-33.8602,106.812,1.75558,17.67,-110.745,17.5022,
163.38,28.5114,18.5831,-33.8602,106.812,1.75558,17.67,-110.745,17.5022,
163.41,28.5114,18.5831,-33.8602,106.812,1.75558,17.67,-110.745,17.5022,
163.44,28.5114,18.5831,-33.8602,106.812,1.75558,17.67,-110.745,17.5022,
163.47,28.5114,18.5831,-33.8602,106.812,1.75558,17.67,-110.745,17.5022,
163.5,28.5114,18.5831,-33.8602,106.812,1.75558,17.67,-110.745,17.5022,
163.53,28.5114,18.5831,-33.8602,106.812,1.75558,17.67,-110.745,17.5022,
163.56,28.5114,18.5831,-33.8602,106.812,1.75558,17.67,-110.745,17.5022,
163.59,28.5114,18.5831,-33.8602,106.812,1.75558,17.67,-110.745,17.5022,
163.62,28.5114,18.5831,-33.8602,106.812,1.75558,17.67,-110.745,17.5022,
163.65,28.5114,18.5831,-33.8602,106.812,2.68073,17.2906,-114.265,17.5912,
163.68,28.5114,18.5831,-33.8602,106.812,2.68073,17.2906,-114.265,17.5912,
163.71,28.5114,18.5831,-33.8602,106.812,2.68073,17.2906,-114.265,17.5912,
163.74,28.5114,18.5831,-33.8602,106.812,0.643158,17.6957,-100.171,17.3507,
163.77,28.5114,18.5831,-33.8602,106.812,0.643158,17.6957,-100.171,17.3507,
163.8,17.3841,19.0302,-27.4793,128.013,0.643158,17.6957,-100.171,17.3507,
163.83,17.3841,19.0302,-27.4793,128.013,0.643158,17.6957,-100.171,17.3507,
163.86,17.3841,19.0302,-27.4793,128.013,0.643158,17.6957,-100.171,17.3507,
163.89,17.3841,19.0302,-27.4793,128.013,0.643158,17.6957,-100.171,17.3507,
163.92,17.3841,19.0302,-27.4793,128.013,0.643158,17.6957,-100.171,17.3507,
163.95,17.3841,19.0302,-27.4793,128.013,0.643158,17.6957,-100.171,17.3507,
163.98,17.3841,19.0302,-27.4793,128.013,0.643158,17.6957,-100.171,17.3507,
164.01,17.3841,19.0302,-27.4793,128.013,0.643158,17.6957,-100.171,17.3507,
164.04,17.3841,19.0302,-27.4793,128.013,0.643158,17.6957,-100.171,17.3507,
164.07,17.3841,19.0302,-27.4793,128.013,0.643158,17.6957,-100.171,17.3507,
164.1,17.3841,19.0302,-27.4793,128.013,0.643158,17.6957,-100.171,17.3507,
164.13,17.3841,19.0302,-27.4793,128.013,0.643158,17.6957,-100.171,17.3507,
164.16,17.3841,19.0302,-27.4793,128.013,0.643158,17.6957,-100.171,17.3507,
164.19,17.3841,19.0302,-27.4793,128.013,0.643158,17.6957,-100.171,17.3507,
164.22,17.3841,19.0302,-27.4793,128.013,1.27226,17.9604,-94.1206,17.5421,
164.25,17.3841,19.0302,-27.4793,128.013,1.27226,17.9604,-94.1206,17.5421,
164.28,8.30149,18.8929,-24.9459,145.125,1.27226,17.9604,-94.1206,17.5421,
164.31,8.30149,18.8929,-24.9459,145.125,1.27226,17.9604,-94.1206,17.5421,
164.34,8.30149,18.8929,-24.9459,145.125,1.27226,17.9604,-94.1206,17.5421,
164.37,8.30149,18.8929,-24.9459,145.125,1.27226,17.9604,-94.1206,17.5421,
164.4,8.30149,18.8929,-24.9459,145.125,1.27226,17.9604,-94.1206,17.5421,
164.43,8.30149,18.8929,-24.9459,145.125,1.27226,17.9604,-94.1206,17.5421,
164.46,8.30149,18.8929,-24.9459,145.125,1.27226,17.9604,-94.1206,17.5421,
164.49,8.30149,18.8929,-24.9459,145.125,1.27226,17.9604,-94.1206,17.5421,
164.52,8.30149,18.8929,-24.9459,145.125,1.27226,17.9604,-94.1206,17.5421,
164.55,8.30149,18.8929,-24.9459,145.125,1.27226,17.9604,-94.1206,17.5421,
164.58,8.30149,18.8929,-24.9459,145.125,1.27226,17.9604,-94.1206,17.5421,
164.61,8.30149,18.8929,-24.9459,145.125,1.27226,17.9604,-94.1206,17.5421,
164.64,8.30149,18.8929,-24.9459,145.125,1.27226,17.9604,-94.1206,17.5421,
164.67,8.30149,18.8929,-24.9459,145.125,1.27226,17.9604,-94.1206,17.5421,
164.7,8.30149,18.8929,-24.9459,145.125,2.86662,17.2544,-93.534,15.4017,
164.73,8.30149,18.8929,-24.9459,145.125,2.86662,17.2544,-93.534,15.4017,
164.76,8.42926,16.6985,-15.2439,132.117,2.86662,17.2544,-93.534,15.4017,
164.79,8.42926,16.6985,-15.2439,132.117,2.86662,17.2544,-93.534,15.4017,
164.82,8.42926,16.6985,-15.2439,132.117,2.86662,17.2544,-93.534,15.4017,
164.85,8.42926,16.6985,-15.2439,132.117,2.86662,17.2544,-93.534,15.4017,
164.88,8.42926,16.6985,-15.2439,132.117,2.86662,17.2544,-93.534,15.4017,
164.91,8.42926,16.6985,-15.2439,132.117,2.86662,17.2544,-93.534,15.4017,
164.94,8.42926,16.6985,-15.2439,132.117,2.86662,17.2544,-93.534,15.4017,
164.97,8.42926,16.6985,-15.2439,132.117,2.86662,17.2544,-93.534,15.4017,
165,8.42926,16.6985,-15.2439,132.117,2.86662,17.2544,-93.534,15.4017,
165.03,8.42926,16.6985,-15.2439,132.117,2.86662,17.2544,-93.534,15.4017,
165.06,8.42926,16.6985,-15.2439,132.117,2.86662,17.2544,-93.534,15.4017,
165.09,8.42926,16.6985,-15.2439,132.117,2.86662,17.2544,-93.534,15.4017,
165.12,8.42926,16.6985,-15.2439,132.117,2.86662,17.2544,-93.534,15.4017,
165.15,8.42926,16.6985,-15.2439,132.117,2.86662,17.2544,-93.534,15.4017,
165.18,8.42926,16.6985,-15.2439,132.117,3.0587,20.4753,-32.4076,26.2447,
165.21,8.42926,16.6985,-15.2439,132.117,3.0587,20.4753,-32.4076,26.2447,
165.24,3.66773,16.5324,-12.5016,143.437,3.0587,20.4753,-32.4076,26.2447,
165.27,3.66773,16.5324,-12.5016,143.437,3.0587,20.4753,-32.4076,26.2447,
165.3,3.66773,16.5324,-12.5016,143.437,3.0587,20.4753,-32.4076,26.2447,
165.33,3.66773,16.5324,-12.5016,143.437,3.0587,20.4753,-32.4076,26.2447,
165.36,3.66773,16.5324,-12.5016,143.437,3.0587,20.4753,-32.4076,26.2447,
165.39,3.66773,16.5324,-12.5016,143.437,3.0587,20.4753,-32.4076,26.2447,
165.42,3.66773,16.5324,-12.5016,143.437,3.0587,20.4753,-32.4076,26.2447,
165.45,3.66773,16.5324,-12.5016,143.437,3.0587,20.4753,-32.4076,26.2447,
165.48,3.66773,16.5324,-12.5016,143.437,3.0587,20.4753,-32.4076,26.2447,
165.51,3.66773,16.5324,-12.5016,143.437,3.0587,20.4753,-32.4076,26.2447,
165.54,3.66773,16.5324,-12.5016,143.437,3.0587,20.4753,-32.4076,26.2447,
165.57,3.66773,16.5324,-12.5016,143.437,3.0587,20.4753,-32.4076,26.2447,
165.6,3.66773,16.5324,-12.5016,143.437,3.0587,20.4753,-32.4076,26.2447,
165.63,3.66773,16.5324,-12.5016,143.437,3.0587,20.4753,-32.4076,26.2447,
165.66,3.66773,16.5324,-12.5016,143.437,7.7718,19.7191,-24.355,30.9876,
165.69,3.66773,16.5324,-12.5016,143.437,7.7718,19.7191,-24.355,30.9876,
165.72,-0.515862,16.4544,-10.2462,149.884,7.7718,19.7191,-24.355,30.9876,
165.75,-0.515862,16.4544,-10.2462,149.884,7.7718,19.7191,-24.355,30.9876,
165.78,-0.515862,16.4544,-10.2462,149.884,7.7718,19.7191,-24.355,30.9876,
165.81,-0.515862,16.4544,-10.2462,149.884,7.7718,19.7191,-24.355,30.9876,
165.84,-0.515862,16.4544,-10.2462,149.884,7.7718,19.7191,-24.355,30.9876,
165.87,-0.515862,16.4544,-10.2462,149.884,7.7718,19.7191,-24.355,30.9876,
165.9,-0.515862,16.4544,-10.2462,149.884,7.7718,19.7191,-24.355,30.9876,
165.93,-0.515862,16.4544,-10.2462,149.884,7.7718,19.7191,-24.355,30.9876,
165.96,-0.515862,16.4544,-10.2462,149.884,7.7718,19.7191,-24.355,30.9876,
165.99,-0.515862,16.4544,-10.2462,149.884,7.7718,19.7191,-24.355,30.9876,
166.02,-0.515862,16.4544,-10.2462,149.884,7.7718,19.7191,-24.355,30.9876,
166.05,-0.515862,16.4544,-10.2462,149.884,7.7718,19.7191,-24.355,30.9876,
166.08,-0.515862,16.4544,-10.2462,149.884,7.7718,19.7191,-24.355,30.9876,
166.11,-0.515862,16.4544,-10.2462,149.884,7.7718,19.7191,-24.355,30.9876,
166.14,-0.515862,16.4544,-10.2462,149.884,17.2582,21.3765,-6.72301,56.9144,
166.17,-0.515862,16.4544,-10.2462,149.884,17.2582,21.3765,-6.72301,56.9144,
166.2,-5.43502,16.5357,-15.947,160.078,17.2582,21.3765,-6.72301,56.9144,
166.23,-5.43502,16.5357,-15.947,160.078,17.2582,21.3765,-6.72301,56.9144,
166.26,-5.43502,16.5357,-15.947,160.078,17.2582,21.3765,-6.72301,56.9144,
166.29,-5.43502,16.5357,-15.947,160.078,17.2582,21.3765,-6.72301,56.9144,
166.32,-5.43502,16.5357,-15.947,160.078,17.2582,21.3765,-6.72301,56.9144,
166.35,-5.43502,16.5357,-15.947,160.078,17.2582,21.3765,-6.72301,56.9144,
166.38,-5.43502,16.5357,-15.947,160.078,17.2582,21.3765,-6.72301,56.9144,
166.41,-5.43502,16.5357,-15.947,160.078,17.2582,21.3765,-6.72301,56.9144,
166.44,-5.43502,16.5357,-15.947,160.078,17.2582,21.3765,-6.72301,56.9144,
166.47,-5.43502,16.5357,-15.947,160.078,17.2582,21.3765,-6.72301,56.9144,
166.5,-5.43502,16.5357,-15.947,160.078,17.2582,21.3765,-6.72301,56.9144,
166.53,-5.43502,16.5357,-15.947,160.078,17.2582,21.3765,-6.72301,56.9144,
166.56,-5.43502,16.5357,-15.947,160.078,17.2582,21.3765,-6.72301,56.9144,
166.59,-5.43502,16.5357,-15.947,160.078,17.2582,21.3765,-6.72301,56.9144,
166.62,-5.43502,16.5357,-15.947,160.078,18.6957,23.5768,-0.810359,79.9231,
166.65,-5.43502,16.5357,-15.947,160.078,18.6957,23.5768,-0.810359,79.9231,
166.68,-6.48431,16.5782,-21.095,163.87,18.6957,23.5768,-0.810359,79.9231,
166.71,-6.48431,16.5782,-21.095,163.87,18.6957,23.5768,-0.810359,79.9231,
166.74,-6.48431,16.5782,-21.095,163.87,18.6957,23.5768,-0.810359,79.9231,
166.77,-6.48431,16.5782,-21.095,163.87,18.6957,23.5768,-0.810359,79.9231,
166.8,-6.48431,16.5782,-21.095,163.87,18.6957,23.5768,-0.810359,79.9231,
166.83,-6.48431,16.5782,-21.095,163.87,18.6957,23.5768,-0.810359,79.9231,
166.86,-6.48431,16.5782,-21.095,163.87,18.6957,23.5768,-0.810359,79.9231,
166.89,-6.48431,16.5782,-21.095,163.87,18.6957,23.5768,-0.810359,79.9231,
166.92,-6.48431,16.5782,-21.095,163.87,18.6957,23.5768,-0.810359,79.9231,
166.95,-6.48431,16.5782,-21.095,163.87,18.6957,23.5768,-0.810359,79.9231,
166.98,-6.48431,16.5782,-21.095,163.87,18.6957,23.5768,-0.810359,79.9231,
167.01,-6.48431,16.5782,-21.095,163.87,18.6957,23.5768,-0.810359,79.9231,
167.04,-6.48431,16.5782,-21.095,163.87,18.6957,23.5768,-0.810359,79.9231,
167.07,-6.48431,16.5782,-21.095,163.87,18.6957,23.5768,-0.810359,79.9231,
167.1,-6.48431,16.5782,-21.095,163.87,21.5061,24.5638,1.82145,90.3331,
167.13,-6.48431,16.5782,-21.095,163.87,21.5061,24.5638,1.82145,90.3331,
167.16,-7.90378,16.7504,-28.1302,167.483,21.5061,24.5638,1.82145,90.3331,
167.19,-7.90378,16.7504,-28.1302,167.483,21.5061,24.5638,1.82145,90.3331,
167.22,-7.90378,16.7504,-28.1302,167.483,21.5061,24.5638,1.82145,90.3331,
167.25,-7.90378,16.7504,-28.1302,167.483,21.5061,24.5638,1.82145,90.3331,
167.28,-7.90378,16.7504,-28.1302,167.483,21.5061,24.5638,1.82145,90.3331,
167.31,-7.90378,16.7504,-28.1302,167.483,21.5061,24.5638,1.82145,90.3331,
167.34,-7.90378,16.7504,-28.1302,167.483,21.5061,24.5638,1.82145,90.3331,
167.37,-7.90378,16.7504,-28.1302,167.483,21.5061,24.5638,1.82145,90.3331,
167.4,-7.90378,16.7504,-28.1302,167.483,21.5061,24.5638,1.82145,90.3331,
167.43,-7.90378,16.7504,-28.1302,167.483,21.5061,24.5638,1.82145,90.3331,
167.46,-7.90378,16.7504,-28.1302,167.483,21.5061,24.5638,1.82145,90.3331,
167.49,-7.90378,16.7504,-28.1302,167.483,21.5061,24.5638,1.82145,90.3331,
167.52,-7.90378,16.7504,-28.1302,167.483,21.5061,24.5638,1.82145,90.3331,
167.55,-7.90378,16.7504,-28.1302,167.483,21.5061,24.5638,1.82145,90.3331,
167.58,-7.90378,16.7504,-28.1302,167.483,23.3624,26.0842,2.23555,98.0625,
167.61,-7.90378,16.7504,-28.1302,167.483,23.3624,26.0842,2.23555,98.0625,
167.64,-6.83148,17.3614,-30.001,169.365,23.3624,26.0842,2.23555,98.0625,
167.67,-6.83148,17.3614,-30.001,169.365,23.3624,26.0842,2.23555,98.0625,
167.7,-6.83148,17.3614,-30.001,169.365,23.3624,26.0842,2.23555,98.0625,
167.73,-6.83148,17.3614,-30.001,169.365,23.3624,26.0842,2.23555,98.0625,
167.76,-6.83148,17.3614,-30.001,169.365,23.3624,26.0842,2.23555,98.0625,
167.79,-6.83148,17.3614,-30.001,169.365,23.3624,26.0842,2.23555,98.0625,
167.82,-6.83148,17.3614,-30.001,169.365,23.3624,26.0842,2.23555,98.0625,
167.85,-6.83148,17.3614,-30.001,169.365,23.3624,26.0842,2.23555,98.0625,
167.88,-6.83148,17.3614,-30.001,169.365,23.3624,26.0842,2.23555,98.0625,
167.91,-6.83148,17.3614,-30.001,169.365,23.3624,26.0842,2.23555,98.0625,
167.94,-6.83148,17.3614,-30.001,169.365,23.3624,26.0842,2.23555,98.0625,
167.97,-6.83148,17.3614,-30.001,169.365,23.3624,26.0842,2.23555,98.0625,
168,-6.83148,17.3614,-30.001,169.365,23.3624,26.0842,2.23555,98.0625,
